06/08/2021 10:53:07	7.82
06/08/2021 10:53:09	7.82
06/08/2021 10:53:11	7.82
06/08/2021 10:53:13	7.82
06/08/2021 10:53:16	7.82
06/08/2021 10:53:18	7.83
06/08/2021 10:53:21	7.82
06/08/2021 10:53:23	7.82
06/08/2021 10:53:25	7.82
06/08/2021 10:53:28	7.82
06/08/2021 10:53:30	7.82
06/08/2021 10:53:33	7.82
06/08/2021 10:53:38	7.82
06/08/2021 10:53:40	7.82
06/08/2021 10:53:43	7.82
06/08/2021 10:53:45	7.82
06/08/2021 10:53:48	7.82
06/08/2021 10:53:53	7.82
06/08/2021 10:53:55	7.82
06/08/2021 10:53:57	7.82
06/08/2021 10:54:00	7.82
06/08/2021 10:54:02	7.82
06/08/2021 10:54:05	7.82
06/08/2021 10:54:08	7.82
06/08/2021 10:54:10	7.82
06/08/2021 10:54:12	7.82
06/08/2021 10:54:14	7.82
06/08/2021 10:54:17	7.82
06/08/2021 10:54:19	7.82
06/08/2021 10:54:24	7.82
06/08/2021 10:54:26	7.82
06/08/2021 10:54:29	7.82
06/08/2021 10:54:31	7.82
06/08/2021 10:54:33	7.82
06/08/2021 10:54:39	7.81
06/08/2021 10:54:41	7.81
06/08/2021 10:54:44	7.81
06/08/2021 10:54:46	7.81
06/08/2021 10:54:48	7.81
06/08/2021 10:54:51	7.81
06/08/2021 10:54:54	7.81
06/08/2021 10:54:56	7.81
06/08/2021 10:54:58	7.81
06/08/2021 10:55:00	7.81
06/08/2021 10:55:03	7.81
06/08/2021 10:55:05	7.81
06/08/2021 10:55:10	7.81
06/08/2021 10:55:13	7.81
06/08/2021 10:55:15	7.81
06/08/2021 10:55:17	7.81
06/08/2021 10:55:20	7.81
06/08/2021 10:55:26	7.81
06/08/2021 10:55:28	7.81
06/08/2021 10:55:30	7.81
06/08/2021 10:55:32	7.81
06/08/2021 10:55:35	7.81
06/08/2021 10:55:37	7.81
06/08/2021 10:55:40	7.81
06/08/2021 10:55:42	7.81
06/08/2021 10:55:44	7.81
06/08/2021 10:55:47	7.81
06/08/2021 10:55:49	7.81
06/08/2021 10:55:52	7.81
06/08/2021 10:55:57	7.81
06/08/2021 10:55:59	7.81
06/08/2021 10:56:01	7.81
06/08/2021 10:56:04	7.81
06/08/2021 10:56:06	7.81
06/08/2021 10:56:08	7.81
06/08/2021 10:56:11	7.81
06/08/2021 10:56:14	7.81
06/08/2021 10:56:16	7.81
06/08/2021 10:56:19	7.81
06/08/2021 10:56:21	7.81
06/08/2021 10:56:23	7.81
06/08/2021 10:56:26	7.81
06/08/2021 10:56:28	7.81
06/08/2021 10:56:31	7.81
06/08/2021 10:56:33	7.81
06/08/2021 10:56:35	7.81
06/08/2021 10:56:38	7.81
06/08/2021 10:56:43	7.79
06/08/2021 10:56:45	7.81
06/08/2021 10:56:47	7.81
06/08/2021 10:56:50	7.81
06/08/2021 10:56:52	7.81
06/08/2021 10:56:55	7.81
06/08/2021 10:56:58	7.81
06/08/2021 10:57:00	7.81
06/08/2021 10:57:02	7.81
06/08/2021 10:57:04	7.81
06/08/2021 10:57:07	7.81
06/08/2021 10:57:09	7.81
06/08/2021 10:57:14	7.81
06/08/2021 10:57:17	7.81
06/08/2021 10:57:19	7.81
06/08/2021 10:57:21	7.81
06/08/2021 10:57:24	7.81
06/08/2021 10:57:29	7.81
06/08/2021 10:57:31	7.81
06/08/2021 10:57:34	7.81
06/08/2021 10:57:36	7.81
06/08/2021 10:57:38	7.81
06/08/2021 10:57:41	7.81
06/08/2021 10:57:44	7.81
06/08/2021 10:57:46	7.81
06/08/2021 10:57:48	7.81
06/08/2021 10:57:50	7.81
06/08/2021 10:57:53	7.81
06/08/2021 10:57:55	7.81
06/08/2021 10:58:01	7.81
06/08/2021 10:58:03	7.81
06/08/2021 10:58:05	7.81
06/08/2021 10:58:08	7.81
06/08/2021 10:58:10	7.81
06/08/2021 10:58:16	7.81
06/08/2021 10:58:18	7.81
06/08/2021 10:58:20	7.81
06/08/2021 10:58:22	7.81
06/08/2021 10:58:25	7.81
06/08/2021 10:58:27	7.81
06/08/2021 10:58:30	7.81
06/08/2021 10:58:32	7.81
06/08/2021 10:58:34	7.81
06/08/2021 10:58:37	7.81
06/08/2021 10:58:39	7.81
06/08/2021 10:58:42	7.81
06/08/2021 10:58:47	7.82
06/08/2021 10:58:49	7.81
06/08/2021 10:58:52	7.82
06/08/2021 10:58:54	7.81
06/08/2021 10:58:56	7.81
06/08/2021 10:59:02	7.81
06/08/2021 10:59:04	7.81
06/08/2021 10:59:06	7.81
06/08/2021 10:59:08	7.81
06/08/2021 10:59:11	7.81
06/08/2021 10:59:13	7.81
06/08/2021 10:59:16	7.81
06/08/2021 10:59:18	7.81
06/08/2021 10:59:21	7.81
06/08/2021 10:59:23	7.81
06/08/2021 10:59:25	7.81
06/08/2021 10:59:28	7.81
06/08/2021 10:59:33	7.81
06/08/2021 10:59:35	7.81
06/08/2021 10:59:37	7.81
06/08/2021 10:59:40	7.81
06/08/2021 10:59:42	7.81
06/08/2021 10:59:48	7.81
06/08/2021 10:59:50	7.81
06/08/2021 10:59:52	7.81
06/08/2021 10:59:55	7.81
06/08/2021 10:59:57	7.81
06/08/2021 11:00:00	7.8
06/08/2021 11:00:03	7.8
06/08/2021 11:00:05	7.81
06/08/2021 11:00:07	7.81
06/08/2021 11:00:09	7.8
06/08/2021 11:00:12	7.81
06/08/2021 11:00:14	7.81
06/08/2021 11:00:19	7.79
06/08/2021 11:00:21	7.81
06/08/2021 11:00:24	7.81
06/08/2021 11:00:26	7.81
06/08/2021 11:00:28	7.81
06/08/2021 11:00:31	7.81
06/08/2021 11:00:34	7.81
06/08/2021 11:00:36	7.81
06/08/2021 11:00:38	7.82
06/08/2021 11:00:40	7.82
06/08/2021 11:00:43	7.81
06/08/2021 11:00:45	7.82
06/08/2021 11:00:48	7.81
06/08/2021 11:00:51	7.82
06/08/2021 11:00:53	7.82
06/08/2021 11:00:55	7.82
06/08/2021 11:00:58	7.82
06/08/2021 11:01:00	7.81
06/08/2021 11:01:05	7.82
06/08/2021 11:01:07	7.81
06/08/2021 11:01:10	7.81
06/08/2021 11:01:12	7.81
06/08/2021 11:01:15	7.81
06/08/2021 11:01:17	7.81
06/08/2021 11:01:20	7.81
06/08/2021 11:01:22	7.81
06/08/2021 11:01:24	7.81
06/08/2021 11:01:27	7.81
06/08/2021 11:01:29	7.81
06/08/2021 11:01:32	7.81
06/08/2021 11:01:35	7.81
06/08/2021 11:01:37	7.81
06/08/2021 11:01:39	7.81
06/08/2021 11:01:42	7.81
06/08/2021 11:01:44	7.81
06/08/2021 11:01:46	7.81
06/08/2021 11:01:51	7.81
06/08/2021 11:01:54	7.81
06/08/2021 11:01:56	7.81
06/08/2021 11:01:58	7.81
06/08/2021 11:02:01	7.81
06/08/2021 11:02:03	7.81
06/08/2021 11:02:06	7.81
06/08/2021 11:02:08	7.81
06/08/2021 11:02:11	7.81
06/08/2021 11:02:13	7.81
06/08/2021 11:02:15	7.81
06/08/2021 11:02:18	7.81
06/08/2021 11:02:21	7.81
06/08/2021 11:02:23	7.81
06/08/2021 11:02:25	7.81
06/08/2021 11:02:28	7.81
06/08/2021 11:02:30	7.81
06/08/2021 11:02:33	7.81
06/08/2021 11:02:38	7.81
06/08/2021 11:02:40	7.81
06/08/2021 11:02:42	7.81
06/08/2021 11:02:45	7.81
06/08/2021 11:02:47	7.81
06/08/2021 11:02:50	7.81
06/08/2021 11:02:53	7.81
06/08/2021 11:02:55	7.81
06/08/2021 11:02:57	7.81
06/08/2021 11:02:59	7.81
06/08/2021 11:03:02	7.81
06/08/2021 11:03:04	7.81
06/08/2021 11:03:09	7.81
06/08/2021 11:03:11	7.81
06/08/2021 11:03:14	7.81
06/08/2021 11:03:16	7.81
06/08/2021 11:03:19	7.81
06/08/2021 11:03:24	7.81
06/08/2021 11:03:26	7.81
06/08/2021 11:03:28	7.81
06/08/2021 11:03:31	7.81
06/08/2021 11:03:33	7.81
06/08/2021 11:03:36	7.81
06/08/2021 11:03:39	7.81
06/08/2021 11:03:41	7.81
06/08/2021 11:03:43	7.81
06/08/2021 11:03:45	7.81
06/08/2021 11:03:48	7.81
06/08/2021 11:03:50	7.81
06/08/2021 11:03:55	7.81
06/08/2021 11:03:58	7.81
06/08/2021 11:04:00	7.81
06/08/2021 11:04:03	7.81
06/08/2021 11:04:05	7.81
06/08/2021 11:04:10	7.81
06/08/2021 11:04:12	7.81
06/08/2021 11:04:15	7.81
06/08/2021 11:04:17	7.81
06/08/2021 11:04:19	7.81
06/08/2021 11:04:22	7.81
06/08/2021 11:04:25	7.81
06/08/2021 11:04:27	7.81
06/08/2021 11:04:29	7.81
06/08/2021 11:04:32	7.81
06/08/2021 11:04:34	7.81
06/08/2021 11:04:36	7.81
06/08/2021 11:04:41	7.81
06/08/2021 11:04:44	7.81
06/08/2021 11:04:46	7.81
06/08/2021 11:04:48	7.81
06/08/2021 11:04:51	7.81
06/08/2021 11:04:57	7.81
06/08/2021 11:04:59	7.81
06/08/2021 11:05:01	7.81
06/08/2021 11:05:03	7.81
06/08/2021 11:05:06	7.81
06/08/2021 11:05:08	7.81
06/08/2021 11:05:11	7.81
06/08/2021 11:05:13	7.81
06/08/2021 11:05:15	7.81
06/08/2021 11:05:18	7.81
06/08/2021 11:05:20	7.81
06/08/2021 11:05:23	7.81
06/08/2021 11:05:28	7.81
06/08/2021 11:05:30	7.81
06/08/2021 11:05:32	7.81
06/08/2021 11:05:35	7.81
06/08/2021 11:05:37	7.81
06/08/2021 11:05:39	7.81
06/08/2021 11:05:43	7.81
06/08/2021 11:05:45	7.81
06/08/2021 11:05:47	7.81
06/08/2021 11:05:50	7.81
06/08/2021 11:05:52	7.81
06/08/2021 11:05:54	7.81
06/08/2021 11:05:57	7.81
06/08/2021 11:05:59	7.81
06/08/2021 11:06:02	7.81
06/08/2021 11:06:04	7.81
06/08/2021 11:06:06	7.81
06/08/2021 11:06:09	7.81
06/08/2021 11:06:14	7.81
06/08/2021 11:06:16	7.81
06/08/2021 11:06:19	7.81
06/08/2021 11:06:21	7.81
06/08/2021 11:06:23	7.81
06/08/2021 11:06:26	7.81
06/08/2021 11:06:29	7.81
06/08/2021 11:06:31	7.82
06/08/2021 11:06:33	7.81
06/08/2021 11:06:35	7.81
06/08/2021 11:06:38	7.81
06/08/2021 11:06:40	7.81
06/08/2021 11:06:43	7.81
06/08/2021 11:06:45	7.81
06/08/2021 11:06:48	7.81
06/08/2021 11:06:50	7.82
06/08/2021 11:06:53	7.81
06/08/2021 11:06:55	7.81
06/08/2021 11:07:00	7.82
06/08/2021 11:07:02	7.81
06/08/2021 11:07:05	7.81
06/08/2021 11:07:07	7.81
06/08/2021 11:07:10	7.81
06/08/2021 11:07:12	7.81
06/08/2021 11:07:15	7.81
06/08/2021 11:07:17	7.81
06/08/2021 11:07:19	7.81
06/08/2021 11:07:22	7.81
06/08/2021 11:07:24	7.81
06/08/2021 11:07:26	7.81
06/08/2021 11:07:31	7.81
06/08/2021 11:07:34	7.81
06/08/2021 11:07:36	7.81
06/08/2021 11:07:39	7.81
06/08/2021 11:07:41	7.81
06/08/2021 11:07:46	7.81
06/08/2021 11:07:48	7.81
06/08/2021 11:07:51	7.81
06/08/2021 11:07:53	7.81
06/08/2021 11:07:56	7.81
06/08/2021 11:07:58	7.81
06/08/2021 11:08:01	7.81
06/08/2021 11:08:03	7.81
06/08/2021 11:08:05	7.81
06/08/2021 11:08:08	7.81
06/08/2021 11:08:10	7.81
06/08/2021 11:08:12	7.81
06/08/2021 11:08:18	7.81
06/08/2021 11:08:20	7.82
06/08/2021 11:08:23	7.82
06/08/2021 11:08:25	7.82
06/08/2021 11:08:27	7.82
06/08/2021 11:08:33	7.82
06/08/2021 11:08:35	7.82
06/08/2021 11:08:37	7.82
06/08/2021 11:08:39	7.81
06/08/2021 11:08:42	7.81
06/08/2021 11:08:44	7.81
06/08/2021 11:08:47	7.81
06/08/2021 11:08:49	7.81
06/08/2021 11:08:52	7.81
06/08/2021 11:08:54	7.81
06/08/2021 11:08:56	7.81
06/08/2021 11:08:59	7.81
06/08/2021 11:09:04	7.81
06/08/2021 11:09:06	7.81
06/08/2021 11:09:09	7.81
06/08/2021 11:09:11	7.81
06/08/2021 11:09:14	7.81
06/08/2021 11:09:19	7.81
06/08/2021 11:09:21	7.81
06/08/2021 11:09:23	7.81
06/08/2021 11:09:26	7.81
06/08/2021 11:09:28	7.81
06/08/2021 11:09:30	7.81
06/08/2021 11:09:33	7.81
06/08/2021 11:09:36	7.81
06/08/2021 11:09:38	7.81
06/08/2021 11:09:40	7.81
06/08/2021 11:09:43	7.81
06/08/2021 11:09:45	7.81
06/08/2021 11:09:50	7.81
06/08/2021 11:09:53	7.81
06/08/2021 11:09:55	7.81
06/08/2021 11:09:57	7.81
06/08/2021 11:10:00	7.81
06/08/2021 11:10:05	7.81
06/08/2021 11:10:07	7.81
06/08/2021 11:10:09	7.8
06/08/2021 11:10:12	7.8
06/08/2021 11:10:14	7.8
06/08/2021 11:10:17	7.8
06/08/2021 11:10:20	7.81
06/08/2021 11:10:22	7.8
06/08/2021 11:10:24	7.8
06/08/2021 11:10:26	7.81
06/08/2021 11:10:29	7.81
06/08/2021 11:10:31	7.81
06/08/2021 11:10:36	7.81
06/08/2021 11:10:38	7.81
06/08/2021 11:10:41	7.81
06/08/2021 11:10:43	7.81
06/08/2021 11:10:46	7.81
06/08/2021 11:10:48	7.81
06/08/2021 11:10:51	7.81
06/08/2021 11:10:53	7.81
06/08/2021 11:10:56	7.81
06/08/2021 11:10:58	7.81
06/08/2021 11:11:01	7.81
06/08/2021 11:11:03	7.81
06/08/2021 11:11:06	7.81
06/08/2021 11:11:08	7.81
06/08/2021 11:11:10	7.81
06/08/2021 11:11:13	7.81
06/08/2021 11:11:15	7.81
06/08/2021 11:11:17	7.81
06/08/2021 11:11:23	7.81
06/08/2021 11:11:25	7.81
06/08/2021 11:11:27	7.82
06/08/2021 11:11:30	7.82
06/08/2021 11:11:32	7.82
06/08/2021 11:11:34	7.82
06/08/2021 11:11:37	7.82
06/08/2021 11:11:40	7.82
06/08/2021 11:11:42	7.82
06/08/2021 11:11:44	7.82
06/08/2021 11:11:47	7.82
06/08/2021 11:11:49	7.82
06/08/2021 11:11:52	7.82
06/08/2021 11:11:54	7.82
06/08/2021 11:11:57	7.82
06/08/2021 11:11:59	7.82
06/08/2021 11:12:01	7.82
06/08/2021 11:12:04	7.82
06/08/2021 11:12:09	7.82
06/08/2021 11:12:11	7.82
06/08/2021 11:12:13	7.82
06/08/2021 11:12:16	7.82
06/08/2021 11:12:18	7.82
06/08/2021 11:12:21	7.82
06/08/2021 11:12:24	7.82
06/08/2021 11:12:26	7.82
06/08/2021 11:12:28	7.82
06/08/2021 11:12:30	7.82
06/08/2021 11:12:33	7.82
06/08/2021 11:12:35	7.82
06/08/2021 11:12:38	7.82
06/08/2021 11:12:40	7.82
06/08/2021 11:12:43	7.82
06/08/2021 11:12:45	7.82
06/08/2021 11:12:48	7.82
06/08/2021 11:12:50	7.82
06/08/2021 11:12:55	7.82
06/08/2021 11:12:57	7.82
06/08/2021 11:13:00	7.82
06/08/2021 11:13:02	7.82
06/08/2021 11:13:05	7.82
06/08/2021 11:13:07	7.82
06/08/2021 11:13:10	7.82
06/08/2021 11:13:12	7.82
06/08/2021 11:13:14	7.82
06/08/2021 11:13:17	7.82
06/08/2021 11:13:19	7.82
06/08/2021 11:13:21	7.82
06/08/2021 11:13:26	7.82
06/08/2021 11:13:29	7.82
06/08/2021 11:13:31	7.82
06/08/2021 11:13:34	7.82
06/08/2021 11:13:36	7.82
06/08/2021 11:13:41	7.82
06/08/2021 11:13:43	7.82
06/08/2021 11:13:46	7.82
06/08/2021 11:13:48	7.82
06/08/2021 11:13:50	7.82
06/08/2021 11:13:53	7.82
06/08/2021 11:13:56	7.82
06/08/2021 11:13:58	7.82
06/08/2021 11:14:00	7.82
06/08/2021 11:14:03	7.82
06/08/2021 11:14:05	7.82
06/08/2021 11:14:07	7.82
06/08/2021 11:14:12	7.8
06/08/2021 11:14:15	7.82
06/08/2021 11:14:17	7.82
06/08/2021 11:14:19	7.82
06/08/2021 11:14:22	7.82
06/08/2021 11:14:24	7.82
06/08/2021 11:14:27	7.82
06/08/2021 11:14:30	7.82
06/08/2021 11:14:32	7.82
06/08/2021 11:14:34	7.83
06/08/2021 11:14:37	7.83
06/08/2021 11:14:39	7.82
06/08/2021 11:14:42	7.83
06/08/2021 11:14:44	7.82
06/08/2021 11:14:46	7.83
06/08/2021 11:14:49	7.83
06/08/2021 11:14:51	7.82
06/08/2021 11:14:54	7.83
06/08/2021 11:14:59	7.83
06/08/2021 11:15:01	7.83
06/08/2021 11:15:03	7.83
06/08/2021 11:15:06	7.83
06/08/2021 11:15:08	7.83
06/08/2021 11:15:11	7.83
06/08/2021 11:15:14	7.83
06/08/2021 11:15:16	7.83
06/08/2021 11:15:18	7.83
06/08/2021 11:15:20	7.83
06/08/2021 11:15:23	7.83
06/08/2021 11:15:25	7.83
06/08/2021 11:15:30	7.83
06/08/2021 11:15:33	7.83
06/08/2021 11:15:35	7.83
06/08/2021 11:15:37	7.83
06/08/2021 11:15:40	7.83
06/08/2021 11:15:45	7.84
06/08/2021 11:15:47	7.84
06/08/2021 11:15:49	7.84
06/08/2021 11:15:52	7.84
06/08/2021 11:15:54	7.84
06/08/2021 11:15:57	7.84
06/08/2021 11:16:00	7.84
06/08/2021 11:16:02	7.84
06/08/2021 11:16:04	7.84
06/08/2021 11:16:06	7.84
06/08/2021 11:16:09	7.84
06/08/2021 11:16:11	7.84
06/08/2021 11:16:16	7.84
06/08/2021 11:16:19	7.84
06/08/2021 11:16:21	7.84
06/08/2021 11:16:24	7.84
06/08/2021 11:16:26	7.84
06/08/2021 11:16:31	7.84
06/08/2021 11:16:33	7.84
06/08/2021 11:16:36	7.84
06/08/2021 11:16:38	7.84
06/08/2021 11:16:41	7.84
06/08/2021 11:16:43	7.84
06/08/2021 11:16:46	7.84
06/08/2021 11:16:48	7.84
06/08/2021 11:16:50	7.84
06/08/2021 11:16:53	7.85
06/08/2021 11:16:55	7.85
06/08/2021 11:16:57	7.85
06/08/2021 11:17:03	7.85
06/08/2021 11:17:05	7.85
06/08/2021 11:17:08	7.85
06/08/2021 11:17:10	7.85
06/08/2021 11:17:12	7.85
06/08/2021 11:17:18	7.85
06/08/2021 11:17:20	7.85
06/08/2021 11:17:22	7.85
06/08/2021 11:17:24	7.85
06/08/2021 11:17:27	7.85
06/08/2021 11:17:29	7.85
06/08/2021 11:17:32	7.85
06/08/2021 11:17:34	7.85
06/08/2021 11:17:36	7.85
06/08/2021 11:17:39	7.85
06/08/2021 11:17:41	7.85
06/08/2021 11:17:44	7.85
06/08/2021 11:17:49	7.85
06/08/2021 11:17:51	7.85
06/08/2021 11:17:54	7.85
06/08/2021 11:17:56	7.85
06/08/2021 11:17:59	7.85
06/08/2021 11:18:04	7.85
06/08/2021 11:18:06	7.85
06/08/2021 11:18:08	7.85
06/08/2021 11:18:11	7.85
06/08/2021 11:18:13	7.85
06/08/2021 11:18:16	7.85
06/08/2021 11:18:19	7.85
06/08/2021 11:18:21	7.85
06/08/2021 11:18:23	7.85
06/08/2021 11:18:25	7.85
06/08/2021 11:18:28	7.85
06/08/2021 11:18:30	7.85
06/08/2021 11:18:35	7.85
06/08/2021 11:18:37	7.85
06/08/2021 11:18:40	7.85
06/08/2021 11:18:42	7.85
06/08/2021 11:18:45	7.85
06/08/2021 11:18:47	7.85
06/08/2021 11:18:50	7.85
06/08/2021 11:18:52	7.85
06/08/2021 11:18:55	7.85
06/08/2021 11:18:57	7.85
06/08/2021 11:18:59	7.85
06/08/2021 11:19:02	7.85
06/08/2021 11:19:05	7.85
06/08/2021 11:19:07	7.84
06/08/2021 11:19:09	7.84
06/08/2021 11:19:12	7.84
06/08/2021 11:19:14	7.85
06/08/2021 11:19:16	7.84
06/08/2021 11:19:21	7.84
06/08/2021 11:19:24	7.84
06/08/2021 11:19:26	7.84
06/08/2021 11:19:28	7.84
06/08/2021 11:19:31	7.84
06/08/2021 11:19:33	7.84
06/08/2021 11:19:36	7.84
06/08/2021 11:19:38	7.84
06/08/2021 11:19:41	7.84
06/08/2021 11:19:43	7.84
06/08/2021 11:19:45	7.84
06/08/2021 11:19:48	7.84
06/08/2021 11:19:51	7.85
06/08/2021 11:19:53	7.85
06/08/2021 11:19:55	7.84
06/08/2021 11:19:58	7.84
06/08/2021 11:20:00	7.85
06/08/2021 11:20:03	7.85
06/08/2021 11:20:08	7.85
06/08/2021 11:20:10	7.85
06/08/2021 11:20:12	7.85
06/08/2021 11:20:15	7.85
06/08/2021 11:20:17	7.85
06/08/2021 11:20:20	7.85
06/08/2021 11:20:23	7.85
06/08/2021 11:20:25	7.85
06/08/2021 11:20:27	7.85
06/08/2021 11:20:29	7.85
06/08/2021 11:20:32	7.85
06/08/2021 11:20:34	7.85
06/08/2021 11:20:37	7.85
06/08/2021 11:20:39	7.85
06/08/2021 11:20:42	7.85
06/08/2021 11:20:44	7.85
06/08/2021 11:20:46	7.85
06/08/2021 11:20:49	7.85
06/08/2021 11:20:54	7.85
06/08/2021 11:20:56	7.86
06/08/2021 11:20:59	7.86
06/08/2021 11:21:01	7.86
06/08/2021 11:21:03	7.86
06/08/2021 11:21:06	7.86
06/08/2021 11:21:09	7.86
06/08/2021 11:21:11	7.86
06/08/2021 11:21:13	7.86
06/08/2021 11:21:15	7.86
06/08/2021 11:21:18	7.86
06/08/2021 11:21:20	7.86
06/08/2021 11:21:23	7.86
06/08/2021 11:21:25	7.86
06/08/2021 11:21:28	7.86
06/08/2021 11:21:30	7.86
06/08/2021 11:21:33	7.86
06/08/2021 11:21:35	7.86
06/08/2021 11:21:40	7.86
06/08/2021 11:21:42	7.86
06/08/2021 11:21:45	7.86
06/08/2021 11:21:47	7.86
06/08/2021 11:21:50	7.86
06/08/2021 11:21:52	7.86
06/08/2021 11:21:55	7.86
06/08/2021 11:21:57	7.86
06/08/2021 11:21:59	7.86
06/08/2021 11:22:02	7.86
06/08/2021 11:22:04	7.86
06/08/2021 11:22:06	7.86
06/08/2021 11:22:12	7.86
06/08/2021 11:22:14	7.86
06/08/2021 11:22:16	7.86
06/08/2021 11:22:19	7.86
06/08/2021 11:22:21	7.86
06/08/2021 11:22:27	7.86
06/08/2021 11:22:29	7.86
06/08/2021 11:22:31	7.86
06/08/2021 11:22:33	7.86
06/08/2021 11:22:36	7.87
06/08/2021 11:22:38	7.87
06/08/2021 11:22:41	7.87
06/08/2021 11:22:43	7.87
06/08/2021 11:22:45	7.87
06/08/2021 11:22:48	7.87
06/08/2021 11:22:50	7.87
06/08/2021 11:22:53	7.87
06/08/2021 11:22:58	7.87
06/08/2021 11:23:00	7.87
06/08/2021 11:23:03	7.87
06/08/2021 11:23:05	7.87
06/08/2021 11:23:07	7.87
06/08/2021 11:23:13	7.88
06/08/2021 11:23:15	7.88
06/08/2021 11:23:17	7.88
06/08/2021 11:23:19	7.88
06/08/2021 11:23:22	7.88
06/08/2021 11:23:24	7.88
06/08/2021 11:23:27	7.88
06/08/2021 11:23:29	7.88
06/08/2021 11:23:32	7.88
06/08/2021 11:23:34	7.88
06/08/2021 11:23:36	7.88
06/08/2021 11:23:39	7.88
06/08/2021 11:23:44	7.88
06/08/2021 11:23:46	7.88
06/08/2021 11:23:49	7.88
06/08/2021 11:23:51	7.88
06/08/2021 11:23:54	7.88
06/08/2021 11:23:59	7.88
06/08/2021 11:24:01	7.88
06/08/2021 11:24:03	7.88
06/08/2021 11:24:06	7.88
06/08/2021 11:24:08	7.88
06/08/2021 11:24:11	7.88
06/08/2021 11:24:14	7.88
06/08/2021 11:24:16	7.88
06/08/2021 11:24:18	7.88
06/08/2021 11:24:20	7.88
06/08/2021 11:24:23	7.88
06/08/2021 11:24:25	7.88
06/08/2021 11:24:30	7.88
06/08/2021 11:24:33	7.88
06/08/2021 11:24:35	7.88
06/08/2021 11:24:37	7.88
06/08/2021 11:24:40	7.88
06/08/2021 11:24:45	7.88
06/08/2021 11:24:47	7.88
06/08/2021 11:24:50	7.88
06/08/2021 11:24:52	7.88
06/08/2021 11:24:54	7.88
06/08/2021 11:24:57	7.88
06/08/2021 11:25:00	7.88
06/08/2021 11:25:02	7.88
06/08/2021 11:25:04	7.88
06/08/2021 11:25:06	7.88
06/08/2021 11:25:09	7.88
06/08/2021 11:25:11	7.88
06/08/2021 11:25:16	7.88
06/08/2021 11:25:19	7.88
06/08/2021 11:25:21	7.88
06/08/2021 11:25:23	7.88
06/08/2021 11:25:26	7.88
06/08/2021 11:25:32	7.88
06/08/2021 11:25:34	7.88
06/08/2021 11:25:36	7.88
06/08/2021 11:25:38	7.88
06/08/2021 11:25:41	7.88
06/08/2021 11:25:43	7.88
06/08/2021 11:25:46	7.88
06/08/2021 11:25:48	7.87
06/08/2021 11:25:50	7.87
06/08/2021 11:25:53	7.87
06/08/2021 11:25:55	7.87
06/08/2021 11:25:58	7.87
06/08/2021 11:26:03	7.87
06/08/2021 11:26:05	7.87
06/08/2021 11:26:07	7.87
06/08/2021 11:26:10	7.87
06/08/2021 11:26:12	7.87
06/08/2021 11:26:18	7.87
06/08/2021 11:26:20	7.87
06/08/2021 11:26:22	7.87
06/08/2021 11:26:24	7.87
06/08/2021 11:26:27	7.87
06/08/2021 11:26:29	7.87
06/08/2021 11:26:32	7.87
06/08/2021 11:26:34	7.87
06/08/2021 11:26:37	7.87
06/08/2021 11:26:39	7.87
06/08/2021 11:26:41	7.87
06/08/2021 11:26:44	7.87
06/08/2021 11:26:49	7.85
06/08/2021 11:26:51	7.86
06/08/2021 11:26:53	7.87
06/08/2021 11:26:56	7.87
06/08/2021 11:26:58	7.87
06/08/2021 11:27:01	7.87
06/08/2021 11:27:04	7.87
06/08/2021 11:27:06	7.87
06/08/2021 11:27:08	7.87
06/08/2021 11:27:10	7.87
06/08/2021 11:27:13	7.87
06/08/2021 11:27:15	7.87
06/08/2021 11:27:18	7.87
06/08/2021 11:27:20	7.87
06/08/2021 11:27:23	7.87
06/08/2021 11:27:25	7.87
06/08/2021 11:27:27	7.87
06/08/2021 11:27:30	7.87
06/08/2021 11:27:35	7.87
06/08/2021 11:27:37	7.86
06/08/2021 11:27:40	7.87
06/08/2021 11:27:42	7.87
06/08/2021 11:27:44	7.87
06/08/2021 11:27:47	7.87
06/08/2021 11:27:50	7.87
06/08/2021 11:27:52	7.87
06/08/2021 11:27:54	7.87
06/08/2021 11:27:56	7.87
06/08/2021 11:27:59	7.87
06/08/2021 11:28:01	7.87
06/08/2021 11:28:06	7.87
06/08/2021 11:28:09	7.87
06/08/2021 11:28:11	7.87
06/08/2021 11:28:14	7.87
06/08/2021 11:28:16	7.87
06/08/2021 11:28:21	7.87
06/08/2021 11:28:23	7.87
06/08/2021 11:28:26	7.87
06/08/2021 11:28:28	7.87
06/08/2021 11:28:30	7.87
06/08/2021 11:28:33	7.87
06/08/2021 11:28:36	7.87
06/08/2021 11:28:38	7.87
06/08/2021 11:28:40	7.87
06/08/2021 11:28:43	7.87
06/08/2021 11:28:45	7.87
06/08/2021 11:28:47	7.87
06/08/2021 11:28:53	7.87
06/08/2021 11:28:55	7.87
06/08/2021 11:28:57	7.87
06/08/2021 11:29:00	7.88
06/08/2021 11:29:02	7.88
06/08/2021 11:29:08	7.88
06/08/2021 11:29:10	7.87
06/08/2021 11:29:12	7.87
06/08/2021 11:29:14	7.88
06/08/2021 11:29:17	7.87
06/08/2021 11:29:19	7.87
06/08/2021 11:29:22	7.87
06/08/2021 11:29:24	7.88
06/08/2021 11:29:26	7.88
06/08/2021 11:29:29	7.88
