06/08/2021 10:39:17	201.8
06/08/2021 10:39:19	201.8
06/08/2021 10:39:22	200.5
06/08/2021 10:39:24	201.2
06/08/2021 10:39:27	201.6
06/08/2021 10:39:29	201.6
06/08/2021 10:39:31	201.6
06/08/2021 10:39:34	200.8
06/08/2021 10:39:36	199.6
06/08/2021 10:39:39	201.4
06/08/2021 10:39:44	201.4
06/08/2021 10:39:46	200.0
06/08/2021 10:39:49	201.3
06/08/2021 10:39:51	201.3
06/08/2021 10:39:53	201.2
06/08/2021 10:39:59	199.8
06/08/2021 10:40:01	201.1
06/08/2021 10:40:03	199.4
06/08/2021 10:40:05	200.1
06/08/2021 10:40:08	200.9
06/08/2021 10:40:10	200.8
06/08/2021 10:40:13	200.9
06/08/2021 10:40:15	199.6
06/08/2021 10:40:18	199.7
06/08/2021 10:40:20	200.1
06/08/2021 10:40:22	200.8
06/08/2021 10:40:25	200.8
06/08/2021 10:40:30	200.6
06/08/2021 10:40:32	199.6
06/08/2021 10:40:35	200.2
06/08/2021 10:40:37	198.9
06/08/2021 10:40:40	200.3
06/08/2021 10:40:44	199.7
06/08/2021 10:40:47	198.9
06/08/2021 10:40:49	200.4
06/08/2021 10:40:52	200.4
06/08/2021 10:40:54	200.4
06/08/2021 10:40:56	200.4
06/08/2021 10:40:59	198.9
06/08/2021 10:41:01	200.4
06/08/2021 10:41:04	200.4
06/08/2021 10:41:06	199.2
06/08/2021 10:41:08	200.3
06/08/2021 10:41:11	200.2
06/08/2021 10:41:16	198.8
06/08/2021 10:41:18	198.8
06/08/2021 10:41:21	199.3
06/08/2021 10:41:23	200.2
06/08/2021 10:41:25	198.6
06/08/2021 10:41:28	198.7
06/08/2021 10:41:31	199.3
06/08/2021 10:41:33	200.1
06/08/2021 10:41:35	199.0
06/08/2021 10:41:38	200.0
06/08/2021 10:41:40	200.1
06/08/2021 10:41:43	200.0
06/08/2021 10:41:46	198.9
06/08/2021 10:41:48	199.9
06/08/2021 10:41:50	199.8
06/08/2021 10:41:52	200.0
06/08/2021 10:41:55	199.8
06/08/2021 10:41:57	199.4
06/08/2021 10:42:02	199.8
06/08/2021 10:42:04	199.4
06/08/2021 10:42:07	199.7
06/08/2021 10:42:09	199.7
06/08/2021 10:42:12	199.6
06/08/2021 10:42:14	199.1
06/08/2021 10:42:17	199.6
06/08/2021 10:42:19	199.6
06/08/2021 10:42:22	199.5
06/08/2021 10:42:24	199.6
06/08/2021 10:42:27	199.6
06/08/2021 10:42:29	198.9
06/08/2021 10:42:32	198.1
06/08/2021 10:42:34	198.0
06/08/2021 10:42:36	198.0
06/08/2021 10:42:39	199.4
06/08/2021 10:42:41	199.3
06/08/2021 10:42:43	198.4
06/08/2021 10:42:48	198.0
06/08/2021 10:42:51	197.7
06/08/2021 10:42:53	197.4
06/08/2021 10:42:55	199.2
06/08/2021 10:42:58	197.8
06/08/2021 10:43:00	197.6
06/08/2021 10:43:03	199.3
06/08/2021 10:43:06	198.4
06/08/2021 10:43:08	199.1
06/08/2021 10:43:10	197.9
06/08/2021 10:43:13	199.1
06/08/2021 10:43:15	199.3
06/08/2021 10:43:18	199.1
06/08/2021 10:43:20	198.0
06/08/2021 10:43:22	198.3
06/08/2021 10:43:25	197.9
06/08/2021 10:43:27	197.5
06/08/2021 10:43:30	198.1
06/08/2021 10:43:35	197.3
06/08/2021 10:43:37	199.0
06/08/2021 10:43:39	199.0
06/08/2021 10:43:42	199.0
06/08/2021 10:43:44	197.3
06/08/2021 10:43:47	197.3
06/08/2021 10:43:50	198.9
06/08/2021 10:43:52	197.1
06/08/2021 10:43:54	198.5
06/08/2021 10:43:57	197.1
06/08/2021 10:43:59	197.8
06/08/2021 10:44:02	198.9
06/08/2021 10:44:05	198.9
06/08/2021 10:44:07	197.3
06/08/2021 10:44:09	197.4
06/08/2021 10:44:11	198.9
06/08/2021 10:44:14	198.8
06/08/2021 10:44:16	198.9
06/08/2021 10:44:21	198.6
06/08/2021 10:44:23	198.9
06/08/2021 10:44:26	199.0
06/08/2021 10:44:28	197.5
06/08/2021 10:44:31	197.4
06/08/2021 10:44:33	198.9
06/08/2021 10:44:36	198.9
06/08/2021 10:44:38	198.0
06/08/2021 10:44:41	197.0
06/08/2021 10:44:43	197.3
06/08/2021 10:44:46	198.4
06/08/2021 10:44:48	198.9
06/08/2021 10:44:51	198.2
06/08/2021 10:44:53	198.9
06/08/2021 10:44:55	198.2
06/08/2021 10:44:58	198.9
06/08/2021 10:45:00	198.9
06/08/2021 10:45:03	199.1
06/08/2021 10:45:08	198.5
06/08/2021 10:45:10	199.1
06/08/2021 10:45:12	197.5
06/08/2021 10:45:15	199.0
06/08/2021 10:45:17	197.6
06/08/2021 10:45:19	197.8
06/08/2021 10:45:22	198.4
06/08/2021 10:45:25	198.9
06/08/2021 10:45:27	198.9
06/08/2021 10:45:29	197.7
06/08/2021 10:45:32	199.0
06/08/2021 10:45:34	197.9
06/08/2021 10:45:39	197.3
06/08/2021 10:45:42	197.1
06/08/2021 10:45:44	197.1
06/08/2021 10:45:46	198.9
06/08/2021 10:45:49	198.6
06/08/2021 10:45:54	198.7
06/08/2021 10:45:56	198.6
06/08/2021 10:45:58	198.6
06/08/2021 10:46:01	196.6
06/08/2021 10:46:03	197.6
06/08/2021 10:46:06	198.6
06/08/2021 10:46:09	198.6
06/08/2021 10:46:11	198.6
06/08/2021 10:46:13	198.7
06/08/2021 10:46:15	198.6
06/08/2021 10:46:18	197.8
06/08/2021 10:46:20	198.5
06/08/2021 10:46:25	198.6
06/08/2021 10:46:27	198.7
06/08/2021 10:46:30	198.6
06/08/2021 10:46:32	197.6
06/08/2021 10:46:35	198.6
06/08/2021 10:46:37	198.6
06/08/2021 10:46:40	197.7
06/08/2021 10:46:42	198.6
06/08/2021 10:46:45	197.3
06/08/2021 10:46:47	198.5
06/08/2021 10:46:50	198.5
06/08/2021 10:46:52	198.0
06/08/2021 10:46:55	198.1
06/08/2021 10:46:57	196.8
06/08/2021 10:46:59	198.1
06/08/2021 10:47:02	197.2
06/08/2021 10:47:04	198.6
06/08/2021 10:47:06	198.7
06/08/2021 10:47:12	196.6
06/08/2021 10:47:14	198.6
06/08/2021 10:47:16	196.5
06/08/2021 10:47:19	198.6
06/08/2021 10:47:21	197.0
06/08/2021 10:47:23	197.6
06/08/2021 10:47:26	198.7
06/08/2021 10:47:29	198.6
06/08/2021 10:47:31	198.2
06/08/2021 10:47:33	198.6
06/08/2021 10:47:36	198.6
06/08/2021 10:47:38	198.6
06/08/2021 10:47:41	198.6
06/08/2021 10:47:43	197.1
06/08/2021 10:47:46	197.8
06/08/2021 10:47:48	197.9
06/08/2021 10:47:50	198.6
06/08/2021 10:47:53	197.0
06/08/2021 10:47:58	197.4
06/08/2021 10:48:00	198.8
06/08/2021 10:48:02	197.1
06/08/2021 10:48:05	198.7
06/08/2021 10:48:07	197.1
06/08/2021 10:48:10	198.8
06/08/2021 10:48:13	198.7
06/08/2021 10:48:15	197.2
06/08/2021 10:48:17	198.6
06/08/2021 10:48:20	197.0
06/08/2021 10:48:22	197.9
06/08/2021 10:48:25	197.0
06/08/2021 10:48:28	198.6
06/08/2021 10:48:30	197.0
06/08/2021 10:48:32	198.6
06/08/2021 10:48:34	198.6
06/08/2021 10:48:37	196.9
06/08/2021 10:48:39	198.6
06/08/2021 10:48:44	196.5
06/08/2021 10:48:46	196.7
06/08/2021 10:48:49	198.5
06/08/2021 10:48:51	198.6
06/08/2021 10:48:54	196.7
06/08/2021 10:48:56	198.5
06/08/2021 10:48:59	197.3
06/08/2021 10:49:01	198.5
06/08/2021 10:49:04	196.7
06/08/2021 10:49:06	198.5
06/08/2021 10:49:08	198.4
06/08/2021 10:49:11	199.1
06/08/2021 10:49:14	199.4
06/08/2021 10:49:16	201.0
06/08/2021 10:49:18	206.2
06/08/2021 10:49:21	207.5
06/08/2021 10:49:23	202.5
06/08/2021 10:49:25	195.3
06/08/2021 10:49:30	182.4
06/08/2021 10:49:33	178.6
06/08/2021 10:49:35	172.5
06/08/2021 10:49:37	169.2
06/08/2021 10:49:40	167.0
06/08/2021 10:49:42	162.2
06/08/2021 10:49:45	158.7
06/08/2021 10:49:48	156.9
06/08/2021 10:49:50	153.7
06/08/2021 10:49:52	148.6
06/08/2021 10:49:55	145.6
06/08/2021 10:49:57	143.3
06/08/2021 10:50:00	141.5
06/08/2021 10:50:02	140.0
06/08/2021 10:50:04	138.1
06/08/2021 10:50:07	134.4
06/08/2021 10:50:09	133.4
06/08/2021 10:50:12	131.5
06/08/2021 10:50:17	128.2
06/08/2021 10:50:19	123.2
06/08/2021 10:50:21	120.3
06/08/2021 10:50:24	145.5
06/08/2021 10:50:26	186.5
06/08/2021 10:50:29	226.0
06/08/2021 10:50:32	249.7
06/08/2021 10:50:34	264.1
06/08/2021 10:50:36	278.2
06/08/2021 10:50:38	289.2
06/08/2021 10:50:41	297.8
06/08/2021 10:50:43	301.7
06/08/2021 10:50:48	299.0
06/08/2021 10:50:50	297.1
06/08/2021 10:50:53	296.6
06/08/2021 10:50:55	299.8
06/08/2021 10:50:58	301.1
06/08/2021 10:51:03	304.0
06/08/2021 10:51:05	303.4
06/08/2021 10:51:07	303.6
06/08/2021 10:51:10	303.9
06/08/2021 10:51:12	304.1
06/08/2021 10:51:15	303.6
06/08/2021 10:51:18	302.6
06/08/2021 10:51:19	302.5
06/08/2021 10:51:22	303.0
06/08/2021 10:51:24	300.9
06/08/2021 10:51:27	299.7
06/08/2021 10:51:29	300.3
06/08/2021 10:51:34	298.9
06/08/2021 10:51:36	297.6
06/08/2021 10:51:39	298.3
06/08/2021 10:51:41	297.8
06/08/2021 10:51:43	295.9
06/08/2021 10:51:46	295.1
06/08/2021 10:51:49	295.6
06/08/2021 10:51:51	294.6
06/08/2021 10:51:53	294.6
06/08/2021 10:51:56	292.4
06/08/2021 10:51:58	293.0
06/08/2021 10:52:00	290.9
06/08/2021 10:52:05	290.9
06/08/2021 10:52:08	290.3
06/08/2021 10:52:10	288.2
06/08/2021 10:52:13	287.4
06/08/2021 10:52:15	286.9
06/08/2021 10:52:20	286.3
06/08/2021 10:52:23	286.6
06/08/2021 10:52:25	285.7
06/08/2021 10:52:27	283.6
06/08/2021 10:52:30	284.2
06/08/2021 10:52:32	282.5
06/08/2021 10:52:35	281.8
06/08/2021 10:52:37	282.5
06/08/2021 10:52:39	281.4
06/08/2021 10:52:42	280.1
06/08/2021 10:52:44	281.1
06/08/2021 10:52:46	280.7
06/08/2021 10:52:52	279.8
06/08/2021 10:52:54	278.0
06/08/2021 10:52:57	279.4
06/08/2021 10:52:59	279.1
06/08/2021 10:53:01	278.6
06/08/2021 10:53:07	276.4
06/08/2021 10:53:09	277.6
06/08/2021 10:53:11	277.0
06/08/2021 10:53:13	275.2
06/08/2021 10:53:16	276.3
06/08/2021 10:53:18	276.1
06/08/2021 10:53:21	274.2
06/08/2021 10:53:23	274.5
06/08/2021 10:53:25	273.4
06/08/2021 10:53:28	274.7
06/08/2021 10:53:30	273.6
06/08/2021 10:53:33	274.1
06/08/2021 10:53:38	273.4
06/08/2021 10:53:40	273.1
06/08/2021 10:53:43	272.7
06/08/2021 10:53:45	271.2
06/08/2021 10:53:48	270.6
06/08/2021 10:53:53	270.2
06/08/2021 10:53:55	270.1
06/08/2021 10:53:57	271.0
06/08/2021 10:54:00	270.6
06/08/2021 10:54:02	269.8
06/08/2021 10:54:05	268.2
06/08/2021 10:54:08	268.7
06/08/2021 10:54:10	269.6
06/08/2021 10:54:12	267.7
06/08/2021 10:54:14	269.0
06/08/2021 10:54:17	268.2
06/08/2021 10:54:19	268.4
06/08/2021 10:54:24	266.4
06/08/2021 10:54:26	267.5
06/08/2021 10:54:29	265.7
06/08/2021 10:54:31	267.1
06/08/2021 10:54:33	266.8
06/08/2021 10:54:39	266.2
06/08/2021 10:54:41	266.0
06/08/2021 10:54:44	264.7
06/08/2021 10:54:46	265.4
06/08/2021 10:54:48	265.1
06/08/2021 10:54:51	265.1
06/08/2021 10:54:54	263.1
06/08/2021 10:54:56	263.8
06/08/2021 10:54:58	264.5
06/08/2021 10:55:00	264.3
06/08/2021 10:55:03	262.8
06/08/2021 10:55:05	262.9
06/08/2021 10:55:10	263.6
06/08/2021 10:55:13	262.7
06/08/2021 10:55:15	263.4
06/08/2021 10:55:17	263.3
06/08/2021 10:55:20	261.6
06/08/2021 10:55:26	262.3
06/08/2021 10:55:28	262.0
06/08/2021 10:55:30	262.5
06/08/2021 10:55:32	262.3
06/08/2021 10:55:35	262.0
06/08/2021 10:55:37	261.9
06/08/2021 10:55:40	261.8
06/08/2021 10:55:42	260.0
06/08/2021 10:55:44	259.8
06/08/2021 10:55:47	261.1
06/08/2021 10:55:49	261.1
06/08/2021 10:55:52	260.3
06/08/2021 10:55:57	259.0
06/08/2021 10:55:59	259.2
06/08/2021 10:56:01	260.2
06/08/2021 10:56:04	260.3
06/08/2021 10:56:06	260.1
06/08/2021 10:56:08	258.4
06/08/2021 10:56:11	259.2
06/08/2021 10:56:14	258.2
06/08/2021 10:56:16	257.9
06/08/2021 10:56:19	258.1
06/08/2021 10:56:21	258.9
06/08/2021 10:56:23	257.4
06/08/2021 10:56:26	257.6
06/08/2021 10:56:28	257.4
06/08/2021 10:56:31	257.1
06/08/2021 10:56:33	258.3
06/08/2021 10:56:35	257.3
06/08/2021 10:56:38	257.1
06/08/2021 10:56:43	257.7
06/08/2021 10:56:45	256.9
06/08/2021 10:56:47	256.0
06/08/2021 10:56:50	257.3
06/08/2021 10:56:52	256.2
06/08/2021 10:56:55	256.4
06/08/2021 10:56:58	257.1
06/08/2021 10:57:00	255.9
06/08/2021 10:57:02	256.6
06/08/2021 10:57:04	256.8
06/08/2021 10:57:07	255.9
06/08/2021 10:57:09	256.6
06/08/2021 10:57:14	255.6
06/08/2021 10:57:17	255.5
06/08/2021 10:57:19	255.6
06/08/2021 10:57:21	255.9
06/08/2021 10:57:24	255.2
06/08/2021 10:57:29	255.1
06/08/2021 10:57:31	254.9
06/08/2021 10:57:34	256.0
06/08/2021 10:57:36	255.4
06/08/2021 10:57:38	255.4
06/08/2021 10:57:41	255.0
06/08/2021 10:57:44	255.0
06/08/2021 10:57:46	254.8
06/08/2021 10:57:48	255.6
06/08/2021 10:57:50	255.6
06/08/2021 10:57:53	255.0
06/08/2021 10:57:55	255.4
06/08/2021 10:58:01	255.2
06/08/2021 10:58:03	254.3
06/08/2021 10:58:05	254.9
06/08/2021 10:58:08	254.8
06/08/2021 10:58:10	253.5
06/08/2021 10:58:16	254.6
06/08/2021 10:58:18	253.6
06/08/2021 10:58:20	253.5
06/08/2021 10:58:22	253.3
06/08/2021 10:58:25	252.9
06/08/2021 10:58:27	254.1
06/08/2021 10:58:30	254.0
06/08/2021 10:58:32	253.8
06/08/2021 10:58:34	253.7
06/08/2021 10:58:37	252.4
06/08/2021 10:58:39	253.6
06/08/2021 10:58:42	253.6
06/08/2021 10:58:47	252.3
06/08/2021 10:58:49	253.4
06/08/2021 10:58:52	252.5
06/08/2021 10:58:54	251.9
06/08/2021 10:58:56	251.8
06/08/2021 10:59:02	252.0
06/08/2021 10:59:04	253.0
06/08/2021 10:59:06	252.3
06/08/2021 10:59:08	253.0
06/08/2021 10:59:11	251.4
06/08/2021 10:59:13	251.7
06/08/2021 10:59:16	252.8
06/08/2021 10:59:18	252.0
06/08/2021 10:59:21	252.1
06/08/2021 10:59:23	251.7
06/08/2021 10:59:25	252.6
06/08/2021 10:59:28	252.6
06/08/2021 10:59:33	252.6
06/08/2021 10:59:35	251.8
06/08/2021 10:59:37	252.6
06/08/2021 10:59:40	252.6
06/08/2021 10:59:42	251.2
06/08/2021 10:59:48	251.9
06/08/2021 10:59:50	252.3
06/08/2021 10:59:52	251.3
06/08/2021 10:59:55	252.2
06/08/2021 10:59:57	251.2
06/08/2021 11:00:00	251.0
06/08/2021 11:00:03	251.4
06/08/2021 11:00:05	250.8
06/08/2021 11:00:07	251.2
06/08/2021 11:00:09	251.2
06/08/2021 11:00:12	252.1
06/08/2021 11:00:14	251.1
06/08/2021 11:00:19	252.0
06/08/2021 11:00:21	252.0
06/08/2021 11:00:24	251.9
06/08/2021 11:00:26	250.9
06/08/2021 11:00:28	250.5
06/08/2021 11:00:31	251.9
06/08/2021 11:00:34	250.9
06/08/2021 11:00:36	251.7
06/08/2021 11:00:38	250.7
06/08/2021 11:00:40	251.7
06/08/2021 11:00:43	250.7
06/08/2021 11:00:45	251.7
06/08/2021 11:00:48	251.6
06/08/2021 11:00:51	251.6
06/08/2021 11:00:53	251.6
06/08/2021 11:00:55	251.6
06/08/2021 11:00:58	250.9
06/08/2021 11:01:00	250.9
06/08/2021 11:01:05	250.8
06/08/2021 11:01:07	250.6
06/08/2021 11:01:10	251.4
06/08/2021 11:01:12	250.3
06/08/2021 11:01:15	251.4
06/08/2021 11:01:17	250.4
06/08/2021 11:01:20	250.4
06/08/2021 11:01:22	251.3
06/08/2021 11:01:24	249.9
06/08/2021 11:01:27	251.3
06/08/2021 11:01:29	251.2
06/08/2021 11:01:32	251.2
06/08/2021 11:01:35	250.4
06/08/2021 11:01:37	249.7
06/08/2021 11:01:39	250.1
06/08/2021 11:01:42	251.1
06/08/2021 11:01:44	251.1
06/08/2021 11:01:46	251.3
06/08/2021 11:01:51	250.1
06/08/2021 11:01:54	251.2
06/08/2021 11:01:56	250.6
06/08/2021 11:01:58	250.2
06/08/2021 11:02:01	251.3
06/08/2021 11:02:03	251.4
06/08/2021 11:02:06	250.7
06/08/2021 11:02:08	250.1
06/08/2021 11:02:11	251.6
06/08/2021 11:02:13	250.6
06/08/2021 11:02:15	250.9
06/08/2021 11:02:18	250.5
06/08/2021 11:02:21	250.4
06/08/2021 11:02:23	251.5
06/08/2021 11:02:25	250.9
06/08/2021 11:02:28	251.5
06/08/2021 11:02:30	250.8
06/08/2021 11:02:33	251.6
06/08/2021 11:02:38	251.3
06/08/2021 11:02:40	249.7
06/08/2021 11:02:42	250.1
06/08/2021 11:02:45	251.1
06/08/2021 11:02:47	249.6
06/08/2021 11:02:50	250.9
06/08/2021 11:02:53	249.5
06/08/2021 11:02:55	249.5
06/08/2021 11:02:57	250.0
06/08/2021 11:02:59	250.2
06/08/2021 11:03:02	251.1
06/08/2021 11:03:04	250.0
06/08/2021 11:03:09	250.2
06/08/2021 11:03:11	249.9
06/08/2021 11:03:14	249.9
06/08/2021 11:03:16	249.9
06/08/2021 11:03:19	251.4
06/08/2021 11:03:24	251.2
06/08/2021 11:03:26	251.4
06/08/2021 11:03:28	250.7
06/08/2021 11:03:31	251.4
06/08/2021 11:03:33	251.3
06/08/2021 11:03:36	251.3
06/08/2021 11:03:39	250.1
06/08/2021 11:03:41	250.6
06/08/2021 11:03:43	249.9
06/08/2021 11:03:45	250.4
06/08/2021 11:03:48	251.1
06/08/2021 11:03:50	250.0
06/08/2021 11:03:55	249.9
06/08/2021 11:03:58	249.8
06/08/2021 11:04:00	250.0
06/08/2021 11:04:03	249.6
06/08/2021 11:04:05	250.1
06/08/2021 11:04:10	251.4
06/08/2021 11:04:12	250.5
06/08/2021 11:04:15	250.5
06/08/2021 11:04:17	250.6
06/08/2021 11:04:19	251.4
06/08/2021 11:04:22	251.3
06/08/2021 11:04:25	250.2
06/08/2021 11:04:27	250.1
06/08/2021 11:04:29	250.0
06/08/2021 11:04:32	250.8
06/08/2021 11:04:34	249.7
06/08/2021 11:04:36	249.4
06/08/2021 11:04:41	249.9
06/08/2021 11:04:44	250.5
06/08/2021 11:04:46	249.0
06/08/2021 11:04:48	250.4
06/08/2021 11:04:51	249.4
06/08/2021 11:04:57	249.0
06/08/2021 11:04:59	249.1
06/08/2021 11:05:01	249.0
06/08/2021 11:05:03	249.9
06/08/2021 11:05:06	248.9
06/08/2021 11:05:08	249.8
06/08/2021 11:05:11	248.7
06/08/2021 11:05:13	248.7
06/08/2021 11:05:15	248.6
06/08/2021 11:05:18	248.4
06/08/2021 11:05:20	248.5
06/08/2021 11:05:23	248.2
06/08/2021 11:05:28	248.2
06/08/2021 11:05:30	249.4
06/08/2021 11:05:32	248.0
06/08/2021 11:05:35	248.1
06/08/2021 11:05:37	249.3
06/08/2021 11:05:39	248.1
06/08/2021 11:05:43	249.3
06/08/2021 11:05:45	249.2
06/08/2021 11:05:47	249.2
06/08/2021 11:05:50	248.0
06/08/2021 11:05:52	249.1
06/08/2021 11:05:54	249.1
06/08/2021 11:05:57	247.5
06/08/2021 11:05:59	249.0
06/08/2021 11:06:02	249.0
06/08/2021 11:06:04	247.6
06/08/2021 11:06:06	247.4
06/08/2021 11:06:09	247.6
06/08/2021 11:06:14	247.2
06/08/2021 11:06:16	248.8
06/08/2021 11:06:19	248.7
06/08/2021 11:06:21	247.4
06/08/2021 11:06:23	248.9
06/08/2021 11:06:26	248.8
06/08/2021 11:06:29	248.7
06/08/2021 11:06:31	247.9
06/08/2021 11:06:33	247.7
06/08/2021 11:06:35	248.5
06/08/2021 11:06:38	248.4
06/08/2021 11:06:40	247.6
06/08/2021 11:06:43	247.8
06/08/2021 11:06:45	247.5
06/08/2021 11:06:48	248.4
06/08/2021 11:06:50	247.2
06/08/2021 11:06:53	246.7
06/08/2021 11:06:55	248.2
06/08/2021 11:07:00	247.4
06/08/2021 11:07:02	247.3
06/08/2021 11:07:05	248.0
06/08/2021 11:07:07	246.9
06/08/2021 11:07:10	247.2
06/08/2021 11:07:12	247.9
06/08/2021 11:07:15	246.8
06/08/2021 11:07:17	248.0
06/08/2021 11:07:19	248.1
06/08/2021 11:07:22	248.1
06/08/2021 11:07:24	248.0
06/08/2021 11:07:26	247.1
06/08/2021 11:07:31	246.9
06/08/2021 11:07:34	246.4
06/08/2021 11:07:36	247.1
06/08/2021 11:07:39	247.8
06/08/2021 11:07:41	246.8
06/08/2021 11:07:46	246.9
06/08/2021 11:07:48	247.8
06/08/2021 11:07:51	247.2
06/08/2021 11:07:53	247.8
06/08/2021 11:07:56	246.4
06/08/2021 11:07:58	246.4
06/08/2021 11:08:01	247.7
06/08/2021 11:08:03	247.6
06/08/2021 11:08:05	245.8
06/08/2021 11:08:08	247.3
06/08/2021 11:08:10	246.2
06/08/2021 11:08:12	245.6
06/08/2021 11:08:18	247.3
06/08/2021 11:08:20	247.2
06/08/2021 11:08:23	246.2
06/08/2021 11:08:25	246.5
06/08/2021 11:08:27	247.3
06/08/2021 11:08:33	247.2
06/08/2021 11:08:35	245.7
06/08/2021 11:08:37	247.1
06/08/2021 11:08:39	246.2
06/08/2021 11:08:42	245.7
06/08/2021 11:08:44	246.4
06/08/2021 11:08:47	246.0
06/08/2021 11:08:49	245.9
06/08/2021 11:08:52	246.8
06/08/2021 11:08:54	246.7
06/08/2021 11:08:56	246.4
06/08/2021 11:08:59	245.7
06/08/2021 11:09:04	245.3
06/08/2021 11:09:06	245.3
06/08/2021 11:09:09	245.3
06/08/2021 11:09:11	244.9
06/08/2021 11:09:14	245.2
06/08/2021 11:09:19	246.5
06/08/2021 11:09:21	246.5
06/08/2021 11:09:23	246.4
06/08/2021 11:09:26	245.3
06/08/2021 11:09:28	246.4
06/08/2021 11:09:30	245.1
06/08/2021 11:09:33	246.4
06/08/2021 11:09:36	246.5
06/08/2021 11:09:38	245.7
06/08/2021 11:09:40	245.3
06/08/2021 11:09:43	246.6
06/08/2021 11:09:45	246.5
06/08/2021 11:09:50	246.5
06/08/2021 11:09:53	244.8
06/08/2021 11:09:55	246.3
06/08/2021 11:09:57	245.1
06/08/2021 11:10:00	245.7
06/08/2021 11:10:05	245.1
06/08/2021 11:10:07	245.9
06/08/2021 11:10:09	245.3
06/08/2021 11:10:12	244.4
06/08/2021 11:10:14	244.6
06/08/2021 11:10:17	245.8
06/08/2021 11:10:20	245.8
06/08/2021 11:10:22	245.8
06/08/2021 11:10:24	244.2
06/08/2021 11:10:26	244.0
06/08/2021 11:10:29	244.7
06/08/2021 11:10:31	245.6
06/08/2021 11:10:36	244.7
06/08/2021 11:10:38	245.4
06/08/2021 11:10:41	244.7
06/08/2021 11:10:43	244.2
06/08/2021 11:10:46	244.2
06/08/2021 11:10:48	245.4
06/08/2021 11:10:51	243.7
06/08/2021 11:10:53	245.4
06/08/2021 11:10:56	244.4
06/08/2021 11:10:58	245.4
06/08/2021 11:11:01	244.0
06/08/2021 11:11:03	245.3
06/08/2021 11:11:06	243.6
06/08/2021 11:11:08	245.3
06/08/2021 11:11:10	244.6
06/08/2021 11:11:13	244.5
06/08/2021 11:11:15	245.1
06/08/2021 11:11:17	244.0
06/08/2021 11:11:23	245.0
06/08/2021 11:11:25	243.2
06/08/2021 11:11:27	244.9
06/08/2021 11:11:30	244.7
06/08/2021 11:11:32	244.0
06/08/2021 11:11:34	244.7
06/08/2021 11:11:37	243.0
06/08/2021 11:11:40	243.4
06/08/2021 11:11:42	243.3
06/08/2021 11:11:44	244.4
06/08/2021 11:11:47	244.4
06/08/2021 11:11:49	243.2
06/08/2021 11:11:52	244.2
06/08/2021 11:11:54	242.8
06/08/2021 11:11:57	244.2
06/08/2021 11:11:59	244.1
06/08/2021 11:12:01	244.1
06/08/2021 11:12:04	243.2
06/08/2021 11:12:09	243.8
06/08/2021 11:12:11	243.7
06/08/2021 11:12:13	242.7
06/08/2021 11:12:16	243.6
06/08/2021 11:12:18	243.6
06/08/2021 11:12:21	243.6
06/08/2021 11:12:24	242.5
06/08/2021 11:12:26	243.5
06/08/2021 11:12:28	242.4
06/08/2021 11:12:30	242.6
06/08/2021 11:12:33	242.8
06/08/2021 11:12:35	243.5
06/08/2021 11:12:38	242.4
06/08/2021 11:12:40	242.0
06/08/2021 11:12:43	243.5
06/08/2021 11:12:45	243.6
06/08/2021 11:12:48	243.6
06/08/2021 11:12:50	243.6
06/08/2021 11:12:55	242.6
06/08/2021 11:12:57	242.6
06/08/2021 11:13:00	242.3
06/08/2021 11:13:02	243.1
06/08/2021 11:13:05	243.0
06/08/2021 11:13:07	242.8
06/08/2021 11:13:10	243.9
06/08/2021 11:13:12	244.0
06/08/2021 11:13:14	244.0
06/08/2021 11:13:17	243.0
06/08/2021 11:13:19	244.0
06/08/2021 11:13:21	243.2
06/08/2021 11:13:26	243.6
06/08/2021 11:13:29	242.6
06/08/2021 11:13:31	242.5
06/08/2021 11:13:34	244.2
06/08/2021 11:13:36	243.1
06/08/2021 11:13:41	242.5
06/08/2021 11:13:43	243.1
06/08/2021 11:13:46	243.9
06/08/2021 11:13:48	243.1
06/08/2021 11:13:50	244.4
06/08/2021 11:13:53	243.3
06/08/2021 11:13:56	244.5
06/08/2021 11:13:58	243.7
06/08/2021 11:14:00	244.4
06/08/2021 11:14:03	243.2
06/08/2021 11:14:05	242.9
06/08/2021 11:14:07	243.8
06/08/2021 11:14:12	244.4
06/08/2021 11:14:15	243.1
06/08/2021 11:14:17	244.4
06/08/2021 11:14:19	244.4
06/08/2021 11:14:22	244.4
06/08/2021 11:14:24	243.7
06/08/2021 11:14:27	243.2
06/08/2021 11:14:30	244.3
06/08/2021 11:14:32	242.8
06/08/2021 11:14:34	244.4
06/08/2021 11:14:37	244.4
06/08/2021 11:14:39	243.2
06/08/2021 11:14:42	244.4
06/08/2021 11:14:44	244.4
06/08/2021 11:14:46	243.2
06/08/2021 11:14:49	243.2
06/08/2021 11:14:51	244.4
06/08/2021 11:14:54	243.8
06/08/2021 11:14:59	244.5
06/08/2021 11:15:01	243.7
06/08/2021 11:15:03	243.3
06/08/2021 11:15:06	244.4
06/08/2021 11:15:08	244.4
06/08/2021 11:15:11	244.4
06/08/2021 11:15:14	243.0
06/08/2021 11:15:16	244.4
06/08/2021 11:15:18	243.2
06/08/2021 11:15:20	244.4
06/08/2021 11:15:23	243.2
06/08/2021 11:15:25	244.4
