06/08/2021 10:21:43	26.54
06/08/2021 10:21:45	26.54
06/08/2021 10:21:48	26.54
06/08/2021 10:21:50	26.54
06/08/2021 10:21:53	26.54
06/08/2021 10:21:55	26.54
06/08/2021 10:21:58	26.54
06/08/2021 10:22:00	26.54
06/08/2021 10:22:03	26.54
06/08/2021 10:22:05	26.54
06/08/2021 10:22:10	26.54
06/08/2021 10:22:12	26.54
06/08/2021 10:22:15	26.54
06/08/2021 10:22:17	26.54
06/08/2021 10:22:20	26.54
06/08/2021 10:22:22	26.54
06/08/2021 10:22:25	26.54
06/08/2021 10:22:27	26.54
06/08/2021 10:22:29	26.54
06/08/2021 10:22:32	26.54
06/08/2021 10:22:34	26.54
06/08/2021 10:22:36	26.54
06/08/2021 10:22:40	26.54
06/08/2021 10:22:42	26.54
06/08/2021 10:22:44	26.54
06/08/2021 10:22:47	26.53
06/08/2021 10:22:49	26.53
06/08/2021 10:22:51	26.53
06/08/2021 10:22:56	26.53
06/08/2021 10:22:59	26.53
06/08/2021 10:23:01	26.53
06/08/2021 10:23:03	26.53
06/08/2021 10:23:06	26.69
06/08/2021 10:23:08	26.55
06/08/2021 10:23:11	26.55
06/08/2021 10:23:13	26.54
06/08/2021 10:23:15	26.54
06/08/2021 10:23:18	26.54
06/08/2021 10:23:20	26.54
06/08/2021 10:23:23	26.54
06/08/2021 10:23:26	26.54
06/08/2021 10:23:28	26.54
06/08/2021 10:23:30	26.54
06/08/2021 10:23:33	26.54
06/08/2021 10:23:35	26.54
06/08/2021 10:23:38	26.54
06/08/2021 10:23:43	26.53
06/08/2021 10:23:45	26.53
06/08/2021 10:23:47	26.53
06/08/2021 10:23:50	26.53
06/08/2021 10:23:52	26.53
06/08/2021 10:23:54	26.53
06/08/2021 10:23:57	26.54
06/08/2021 10:24:00	26.54
06/08/2021 10:24:02	26.54
06/08/2021 10:24:04	26.54
06/08/2021 10:24:07	26.54
06/08/2021 10:24:09	26.54
06/08/2021 10:24:12	26.54
06/08/2021 10:24:14	26.54
06/08/2021 10:24:17	26.53
06/08/2021 10:24:19	26.53
06/08/2021 10:24:21	26.53
06/08/2021 10:24:24	26.53
06/08/2021 10:24:29	26.53
06/08/2021 10:24:31	26.53
06/08/2021 10:24:33	26.53
06/08/2021 10:24:36	26.53
06/08/2021 10:24:38	26.53
06/08/2021 10:24:41	26.53
06/08/2021 10:24:44	26.53
06/08/2021 10:24:46	26.53
06/08/2021 10:24:48	26.53
06/08/2021 10:24:50	26.53
06/08/2021 10:24:53	26.53
06/08/2021 10:24:55	26.53
06/08/2021 10:25:00	26.53
06/08/2021 10:25:03	26.53
06/08/2021 10:25:05	26.53
06/08/2021 10:25:07	26.53
06/08/2021 10:25:10	26.53
06/08/2021 10:25:15	26.53
06/08/2021 10:25:17	26.53
06/08/2021 10:25:19	26.53
06/08/2021 10:25:22	26.53
06/08/2021 10:25:24	26.53
06/08/2021 10:25:27	26.53
06/08/2021 10:25:30	26.53
06/08/2021 10:25:32	26.53
06/08/2021 10:25:34	26.53
06/08/2021 10:25:36	26.53
06/08/2021 10:25:39	26.53
06/08/2021 10:25:41	26.53
06/08/2021 10:25:46	26.53
06/08/2021 10:25:48	26.53
06/08/2021 10:25:51	26.53
06/08/2021 10:25:53	26.53
06/08/2021 10:25:56	26.53
06/08/2021 10:26:01	26.53
06/08/2021 10:26:03	26.53
06/08/2021 10:26:06	26.53
06/08/2021 10:26:08	26.53
06/08/2021 10:26:11	26.53
06/08/2021 10:26:13	26.53
06/08/2021 10:26:16	26.53
06/08/2021 10:26:18	26.53
06/08/2021 10:26:20	26.53
06/08/2021 10:26:23	26.53
06/08/2021 10:26:25	26.53
06/08/2021 10:26:27	26.53
06/08/2021 10:26:32	26.53
06/08/2021 10:26:35	26.53
06/08/2021 10:26:37	26.53
06/08/2021 10:26:39	26.53
06/08/2021 10:26:42	26.53
06/08/2021 10:26:48	26.53
06/08/2021 10:26:50	26.53
06/08/2021 10:26:52	26.53
06/08/2021 10:26:54	26.53
06/08/2021 10:26:57	26.53
06/08/2021 10:26:59	26.53
06/08/2021 10:27:02	26.53
06/08/2021 10:27:04	26.53
06/08/2021 10:27:06	26.53
06/08/2021 10:27:09	26.53
06/08/2021 10:27:11	26.53
06/08/2021 10:27:14	26.53
06/08/2021 10:27:19	26.53
06/08/2021 10:27:21	26.53
06/08/2021 10:27:23	26.53
06/08/2021 10:27:26	26.53
06/08/2021 10:27:28	26.52
06/08/2021 10:27:31	26.52
06/08/2021 10:27:34	26.52
06/08/2021 10:27:36	26.52
06/08/2021 10:27:38	26.52
06/08/2021 10:27:41	26.52
06/08/2021 10:27:43	26.52
06/08/2021 10:27:45	26.52
06/08/2021 10:27:51	26.53
06/08/2021 10:27:53	26.53
06/08/2021 10:27:56	26.53
06/08/2021 10:27:58	26.53
06/08/2021 10:28:00	26.53
06/08/2021 10:28:03	26.53
06/08/2021 10:28:08	26.53
06/08/2021 10:28:10	26.53
06/08/2021 10:28:13	26.53
06/08/2021 10:28:15	26.53
06/08/2021 10:28:17	26.53
06/08/2021 10:28:20	26.53
06/08/2021 10:28:23	26.53
06/08/2021 10:28:25	26.53
06/08/2021 10:28:27	26.53
06/08/2021 10:28:29	26.53
06/08/2021 10:28:32	26.53
06/08/2021 10:28:34	26.53
06/08/2021 10:28:37	26.53
06/08/2021 10:28:39	26.53
06/08/2021 10:28:42	26.53
06/08/2021 10:28:44	26.53
06/08/2021 10:28:47	26.53
06/08/2021 10:28:49	26.53
06/08/2021 10:28:55	26.53
06/08/2021 10:28:57	26.53
06/08/2021 10:28:59	26.53
06/08/2021 10:29:02	26.53
06/08/2021 10:29:04	26.53
06/08/2021 10:29:06	26.53
06/08/2021 10:29:10	26.53
06/08/2021 10:29:12	26.53
06/08/2021 10:29:14	26.53
06/08/2021 10:29:16	26.53
06/08/2021 10:29:19	26.53
06/08/2021 10:29:21	26.53
06/08/2021 10:29:26	26.53
06/08/2021 10:29:28	26.52
06/08/2021 10:29:31	26.52
06/08/2021 10:29:33	26.52
06/08/2021 10:29:35	26.52
06/08/2021 10:29:41	26.52
06/08/2021 10:29:43	26.52
06/08/2021 10:29:46	26.52
06/08/2021 10:29:48	26.52
06/08/2021 10:29:50	26.52
06/08/2021 10:29:53	26.52
06/08/2021 10:29:56	26.52
06/08/2021 10:29:58	26.52
06/08/2021 10:30:00	26.52
06/08/2021 10:30:02	26.52
06/08/2021 10:30:05	26.52
06/08/2021 10:30:07	26.52
06/08/2021 10:30:12	26.49
06/08/2021 10:30:14	26.5
06/08/2021 10:30:17	26.5
06/08/2021 10:30:19	26.51
06/08/2021 10:30:22	26.51
06/08/2021 10:30:24	26.51
06/08/2021 10:30:27	26.51
06/08/2021 10:30:29	26.52
06/08/2021 10:30:32	26.52
06/08/2021 10:30:34	26.52
06/08/2021 10:30:37	26.52
06/08/2021 10:30:39	26.52
06/08/2021 10:30:42	26.52
06/08/2021 10:30:44	26.52
06/08/2021 10:30:46	26.52
06/08/2021 10:30:49	26.52
06/08/2021 10:30:51	26.52
06/08/2021 10:30:54	26.52
06/08/2021 10:30:59	26.52
06/08/2021 10:31:01	26.52
06/08/2021 10:31:03	26.52
06/08/2021 10:31:06	26.52
06/08/2021 10:31:08	26.52
06/08/2021 10:31:10	26.52
06/08/2021 10:31:13	26.52
06/08/2021 10:31:16	26.52
06/08/2021 10:31:18	26.52
06/08/2021 10:31:21	26.52
06/08/2021 10:31:23	26.52
06/08/2021 10:31:25	26.52
06/08/2021 10:31:28	26.52
06/08/2021 10:31:30	26.52
06/08/2021 10:31:33	26.52
06/08/2021 10:31:35	26.52
06/08/2021 10:31:37	26.52
06/08/2021 10:31:40	26.52
06/08/2021 10:31:45	26.53
06/08/2021 10:31:47	26.53
06/08/2021 10:31:49	26.53
06/08/2021 10:31:52	26.52
06/08/2021 10:31:54	26.52
06/08/2021 10:31:57	26.52
06/08/2021 10:32:00	26.52
06/08/2021 10:32:02	26.52
06/08/2021 10:32:04	26.52
06/08/2021 10:32:07	26.52
06/08/2021 10:32:09	26.52
06/08/2021 10:32:12	26.52
06/08/2021 10:32:15	26.52
06/08/2021 10:32:17	26.52
06/08/2021 10:32:19	26.52
06/08/2021 10:32:21	26.52
06/08/2021 10:32:24	26.52
06/08/2021 10:32:26	26.52
06/08/2021 10:32:31	26.52
06/08/2021 10:32:33	26.52
06/08/2021 10:32:36	26.52
06/08/2021 10:32:38	26.52
06/08/2021 10:32:41	26.52
06/08/2021 10:32:43	26.52
06/08/2021 10:32:46	26.52
06/08/2021 10:32:48	26.52
06/08/2021 10:32:50	26.52
06/08/2021 10:32:53	26.52
06/08/2021 10:32:55	26.52
06/08/2021 10:32:58	26.52
06/08/2021 10:33:01	26.52
06/08/2021 10:33:03	26.52
06/08/2021 10:33:05	26.52
06/08/2021 10:33:08	26.52
06/08/2021 10:33:10	26.52
06/08/2021 10:33:12	26.52
06/08/2021 10:33:17	26.52
06/08/2021 10:33:20	26.52
06/08/2021 10:33:22	26.52
06/08/2021 10:33:24	26.52
06/08/2021 10:33:27	26.52
06/08/2021 10:33:29	26.52
06/08/2021 10:33:32	26.52
06/08/2021 10:33:34	26.52
06/08/2021 10:33:37	26.52
06/08/2021 10:33:39	26.52
06/08/2021 10:33:41	26.52
06/08/2021 10:33:44	26.52
06/08/2021 10:33:47	26.52
06/08/2021 10:33:49	26.52
06/08/2021 10:33:51	26.52
06/08/2021 10:33:54	26.52
06/08/2021 10:33:56	26.52
06/08/2021 10:33:59	26.52
06/08/2021 10:34:04	26.52
06/08/2021 10:34:06	26.52
06/08/2021 10:34:08	26.52
06/08/2021 10:34:11	26.83
06/08/2021 10:34:13	26.52
06/08/2021 10:34:16	26.52
06/08/2021 10:34:19	26.52
06/08/2021 10:34:21	26.52
06/08/2021 10:34:23	26.52
06/08/2021 10:34:25	26.52
06/08/2021 10:34:28	26.52
06/08/2021 10:34:30	26.52
06/08/2021 10:34:35	26.52
06/08/2021 10:34:37	26.52
06/08/2021 10:34:40	26.52
06/08/2021 10:34:42	26.52
06/08/2021 10:34:45	26.52
06/08/2021 10:34:50	26.5
06/08/2021 10:34:52	26.5
06/08/2021 10:34:54	26.51
06/08/2021 10:34:57	26.51
06/08/2021 10:34:59	26.51
06/08/2021 10:35:02	26.52
06/08/2021 10:35:05	26.52
06/08/2021 10:35:07	26.52
06/08/2021 10:35:09	26.52
06/08/2021 10:35:11	26.52
06/08/2021 10:35:14	26.52
06/08/2021 10:35:16	26.52
06/08/2021 10:35:21	26.59
06/08/2021 10:35:23	26.58
06/08/2021 10:35:26	26.56
06/08/2021 10:35:28	26.55
06/08/2021 10:35:31	26.55
06/08/2021 10:35:33	26.54
06/08/2021 10:35:36	26.54
06/08/2021 10:35:38	26.54
06/08/2021 10:35:41	26.53
06/08/2021 10:35:43	26.53
06/08/2021 10:35:45	26.53
06/08/2021 10:35:48	26.53
06/08/2021 10:35:51	26.52
06/08/2021 10:35:53	26.52
06/08/2021 10:35:55	26.51
06/08/2021 10:35:57	26.51
06/08/2021 10:36:00	26.51
06/08/2021 10:36:02	26.51
06/08/2021 10:36:07	26.51
06/08/2021 10:36:10	26.51
06/08/2021 10:36:12	26.51
06/08/2021 10:36:14	26.51
06/08/2021 10:36:17	26.51
06/08/2021 10:36:19	26.51
06/08/2021 10:36:22	26.51
06/08/2021 10:36:24	26.51
06/08/2021 10:36:27	26.51
06/08/2021 10:36:29	26.51
06/08/2021 10:36:32	26.51
06/08/2021 10:36:34	26.51
06/08/2021 10:36:37	26.51
06/08/2021 10:36:39	26.51
06/08/2021 10:36:41	26.51
06/08/2021 10:36:44	26.51
06/08/2021 10:36:46	26.51
06/08/2021 10:36:49	26.51
06/08/2021 10:36:54	26.51
06/08/2021 10:36:56	26.51
06/08/2021 10:36:58	26.51
06/08/2021 10:37:01	26.51
06/08/2021 10:37:03	26.51
06/08/2021 10:37:06	26.51
06/08/2021 10:37:09	26.51
06/08/2021 10:37:11	26.51
06/08/2021 10:37:13	26.51
06/08/2021 10:37:16	26.51
06/08/2021 10:37:18	26.51
06/08/2021 10:37:20	26.51
06/08/2021 10:37:23	26.51
06/08/2021 10:37:25	26.51
06/08/2021 10:37:28	26.51
06/08/2021 10:37:30	26.51
06/08/2021 10:37:32	26.51
06/08/2021 10:37:35	26.51
06/08/2021 10:37:40	26.51
06/08/2021 10:37:42	26.51
06/08/2021 10:37:45	26.51
06/08/2021 10:37:47	26.51
06/08/2021 10:37:49	26.51
06/08/2021 10:37:52	26.51
06/08/2021 10:37:55	26.51
06/08/2021 10:37:57	26.51
06/08/2021 10:37:59	26.51
06/08/2021 10:38:01	26.51
06/08/2021 10:38:04	26.51
06/08/2021 10:38:06	26.51
06/08/2021 10:38:09	26.51
06/08/2021 10:38:11	26.51
06/08/2021 10:38:14	26.51
06/08/2021 10:38:16	26.51
06/08/2021 10:38:19	26.51
06/08/2021 10:38:21	26.51
06/08/2021 10:38:26	26.51
06/08/2021 10:38:28	26.51
06/08/2021 10:38:31	26.51
06/08/2021 10:38:33	26.51
06/08/2021 10:38:36	26.51
06/08/2021 10:38:38	26.51
06/08/2021 10:38:41	26.52
06/08/2021 10:38:43	26.51
06/08/2021 10:38:45	26.51
06/08/2021 10:38:48	26.51
06/08/2021 10:38:50	26.51
06/08/2021 10:38:53	26.51
06/08/2021 10:38:56	26.51
06/08/2021 10:38:58	26.51
06/08/2021 10:39:00	26.51
06/08/2021 10:39:02	26.51
06/08/2021 10:39:05	26.51
06/08/2021 10:39:07	26.51
06/08/2021 10:39:12	26.51
06/08/2021 10:39:15	26.51
06/08/2021 10:39:17	26.51
06/08/2021 10:39:19	26.51
06/08/2021 10:39:22	26.51
06/08/2021 10:39:24	26.51
06/08/2021 10:39:27	26.51
06/08/2021 10:39:29	26.51
06/08/2021 10:39:31	26.51
06/08/2021 10:39:34	26.51
06/08/2021 10:39:36	26.51
06/08/2021 10:39:39	26.51
06/08/2021 10:39:44	26.51
06/08/2021 10:39:46	26.51
06/08/2021 10:39:49	26.51
06/08/2021 10:39:51	26.51
06/08/2021 10:39:53	26.51
06/08/2021 10:39:59	26.51
06/08/2021 10:40:01	26.51
06/08/2021 10:40:03	26.51
06/08/2021 10:40:05	26.51
06/08/2021 10:40:08	26.51
06/08/2021 10:40:10	26.51
06/08/2021 10:40:13	26.51
06/08/2021 10:40:15	26.51
06/08/2021 10:40:18	26.51
06/08/2021 10:40:20	26.51
06/08/2021 10:40:22	26.51
06/08/2021 10:40:25	26.5
06/08/2021 10:40:30	26.5
06/08/2021 10:40:32	26.5
06/08/2021 10:40:35	26.5
06/08/2021 10:40:37	26.5
06/08/2021 10:40:40	26.5
06/08/2021 10:40:44	26.5
06/08/2021 10:40:47	26.5
06/08/2021 10:40:49	26.5
06/08/2021 10:40:52	26.5
06/08/2021 10:40:54	26.5
06/08/2021 10:40:56	26.5
06/08/2021 10:40:59	26.5
06/08/2021 10:41:01	26.5
06/08/2021 10:41:04	26.5
06/08/2021 10:41:06	26.5
06/08/2021 10:41:08	26.5
06/08/2021 10:41:11	26.5
06/08/2021 10:41:16	26.5
06/08/2021 10:41:18	26.5
06/08/2021 10:41:21	26.5
06/08/2021 10:41:23	26.5
06/08/2021 10:41:25	26.5
06/08/2021 10:41:28	26.5
06/08/2021 10:41:31	26.5
06/08/2021 10:41:33	26.5
06/08/2021 10:41:35	26.5
06/08/2021 10:41:38	26.5
06/08/2021 10:41:40	26.5
06/08/2021 10:41:43	26.5
06/08/2021 10:41:46	26.5
06/08/2021 10:41:48	26.5
06/08/2021 10:41:50	26.5
06/08/2021 10:41:52	26.5
06/08/2021 10:41:55	26.5
06/08/2021 10:41:57	26.5
06/08/2021 10:42:02	26.5
06/08/2021 10:42:04	26.5
06/08/2021 10:42:07	26.5
06/08/2021 10:42:09	26.5
06/08/2021 10:42:12	26.5
06/08/2021 10:42:14	26.5
06/08/2021 10:42:17	26.5
06/08/2021 10:42:19	26.5
06/08/2021 10:42:22	26.5
06/08/2021 10:42:24	26.5
06/08/2021 10:42:27	26.5
06/08/2021 10:42:29	26.5
06/08/2021 10:42:32	26.5
06/08/2021 10:42:34	26.5
06/08/2021 10:42:36	26.5
06/08/2021 10:42:39	26.5
06/08/2021 10:42:41	26.5
06/08/2021 10:42:43	26.5
06/08/2021 10:42:48	26.51
06/08/2021 10:42:51	26.5
06/08/2021 10:42:53	26.5
06/08/2021 10:42:55	26.5
06/08/2021 10:42:58	26.5
06/08/2021 10:43:00	26.5
06/08/2021 10:43:03	26.5
06/08/2021 10:43:06	26.5
06/08/2021 10:43:08	26.5
06/08/2021 10:43:10	26.5
06/08/2021 10:43:13	26.5
06/08/2021 10:43:15	26.5
06/08/2021 10:43:18	26.5
06/08/2021 10:43:20	26.5
06/08/2021 10:43:22	26.5
06/08/2021 10:43:25	26.5
06/08/2021 10:43:27	26.5
06/08/2021 10:43:30	26.5
06/08/2021 10:43:35	26.5
06/08/2021 10:43:37	26.5
06/08/2021 10:43:39	26.5
06/08/2021 10:43:42	26.5
06/08/2021 10:43:44	26.5
06/08/2021 10:43:47	26.5
06/08/2021 10:43:50	26.5
06/08/2021 10:43:52	26.5
06/08/2021 10:43:54	26.49
06/08/2021 10:43:57	26.5
06/08/2021 10:43:59	26.49
06/08/2021 10:44:02	26.49
06/08/2021 10:44:05	26.49
06/08/2021 10:44:07	26.49
06/08/2021 10:44:09	26.5
06/08/2021 10:44:11	26.49
06/08/2021 10:44:14	26.49
06/08/2021 10:44:16	26.49
06/08/2021 10:44:21	26.5
06/08/2021 10:44:23	26.49
06/08/2021 10:44:26	26.49
06/08/2021 10:44:28	26.49
06/08/2021 10:44:31	26.49
06/08/2021 10:44:33	26.49
06/08/2021 10:44:36	26.49
06/08/2021 10:44:38	26.49
06/08/2021 10:44:41	26.49
06/08/2021 10:44:43	26.49
06/08/2021 10:44:46	26.49
06/08/2021 10:44:48	26.49
06/08/2021 10:44:51	26.49
06/08/2021 10:44:53	26.49
06/08/2021 10:44:55	26.49
06/08/2021 10:44:58	26.49
06/08/2021 10:45:00	26.49
06/08/2021 10:45:03	26.49
06/08/2021 10:45:08	26.49
06/08/2021 10:45:10	26.49
06/08/2021 10:45:12	26.49
06/08/2021 10:45:15	26.49
06/08/2021 10:45:17	26.49
06/08/2021 10:45:19	26.49
06/08/2021 10:45:22	26.5
06/08/2021 10:45:25	26.5
06/08/2021 10:45:27	26.49
06/08/2021 10:45:29	26.49
06/08/2021 10:45:32	26.49
06/08/2021 10:45:34	26.49
06/08/2021 10:45:39	26.49
06/08/2021 10:45:42	26.49
06/08/2021 10:45:44	26.49
06/08/2021 10:45:46	26.49
06/08/2021 10:45:49	26.5
06/08/2021 10:45:54	26.5
06/08/2021 10:45:56	26.49
06/08/2021 10:45:58	26.49
06/08/2021 10:46:01	26.49
06/08/2021 10:46:03	26.49
06/08/2021 10:46:06	26.49
06/08/2021 10:46:09	26.49
06/08/2021 10:46:11	26.49
06/08/2021 10:46:13	26.49
06/08/2021 10:46:15	26.49
06/08/2021 10:46:18	26.49
06/08/2021 10:46:20	26.49
06/08/2021 10:46:25	26.49
06/08/2021 10:46:27	26.49
06/08/2021 10:46:30	26.49
06/08/2021 10:46:32	26.49
06/08/2021 10:46:35	26.49
06/08/2021 10:46:37	26.49
06/08/2021 10:46:40	26.49
06/08/2021 10:46:42	26.49
06/08/2021 10:46:45	26.49
06/08/2021 10:46:47	26.49
06/08/2021 10:46:50	26.49
06/08/2021 10:46:52	26.49
06/08/2021 10:46:55	26.49
06/08/2021 10:46:57	26.49
06/08/2021 10:46:59	26.49
06/08/2021 10:47:02	26.49
06/08/2021 10:47:04	26.49
06/08/2021 10:47:06	26.49
06/08/2021 10:47:12	26.49
06/08/2021 10:47:14	26.49
06/08/2021 10:47:16	26.49
06/08/2021 10:47:19	26.49
06/08/2021 10:47:21	26.49
06/08/2021 10:47:23	26.49
06/08/2021 10:47:26	26.48
06/08/2021 10:47:29	26.48
06/08/2021 10:47:31	26.48
06/08/2021 10:47:33	26.48
06/08/2021 10:47:36	26.48
06/08/2021 10:47:38	26.48
06/08/2021 10:47:41	26.48
06/08/2021 10:47:43	26.48
06/08/2021 10:47:46	26.48
06/08/2021 10:47:48	26.48
06/08/2021 10:47:50	26.49
06/08/2021 10:47:53	26.48
06/08/2021 10:47:58	26.49
06/08/2021 10:48:00	26.48
06/08/2021 10:48:02	26.48
06/08/2021 10:48:05	26.29
06/08/2021 10:48:07	26.49
06/08/2021 10:48:10	26.48
06/08/2021 10:48:13	26.48
06/08/2021 10:48:15	26.48
06/08/2021 10:48:17	26.48
06/08/2021 10:48:20	26.48
06/08/2021 10:48:22	26.48
06/08/2021 10:48:25	26.48
06/08/2021 10:48:28	26.48
06/08/2021 10:48:30	26.48
06/08/2021 10:48:32	26.48
06/08/2021 10:48:34	26.48
06/08/2021 10:48:37	26.48
06/08/2021 10:48:39	26.48
06/08/2021 10:48:44	26.48
06/08/2021 10:48:46	26.62
06/08/2021 10:48:49	26.48
06/08/2021 10:48:51	26.48
06/08/2021 10:48:54	26.48
06/08/2021 10:48:56	26.48
06/08/2021 10:48:59	26.48
06/08/2021 10:49:01	26.48
06/08/2021 10:49:04	26.48
06/08/2021 10:49:06	26.48
06/08/2021 10:49:08	26.48
06/08/2021 10:49:11	26.48
06/08/2021 10:49:14	26.48
06/08/2021 10:49:16	26.48
06/08/2021 10:49:18	26.48
06/08/2021 10:49:21	26.48
06/08/2021 10:49:23	26.48
06/08/2021 10:49:25	26.48
06/08/2021 10:49:30	26.48
06/08/2021 10:49:33	26.49
06/08/2021 10:49:35	26.49
06/08/2021 10:49:37	26.51
06/08/2021 10:49:40	26.52
06/08/2021 10:49:42	26.55
06/08/2021 10:49:45	26.72
06/08/2021 10:49:48	26.7
06/08/2021 10:49:50	26.7
06/08/2021 10:49:52	26.69
06/08/2021 10:49:55	26.68
06/08/2021 10:49:57	26.67
06/08/2021 10:50:00	26.67
06/08/2021 10:50:02	26.66
06/08/2021 10:50:04	26.66
06/08/2021 10:50:07	26.65
06/08/2021 10:50:09	26.65
06/08/2021 10:50:12	26.64
06/08/2021 10:50:17	26.64
06/08/2021 10:50:19	26.64
06/08/2021 10:50:21	26.87
06/08/2021 10:50:24	27.25
06/08/2021 10:50:26	27.54
06/08/2021 10:50:29	27.74
06/08/2021 10:50:32	27.88
06/08/2021 10:50:34	27.89
06/08/2021 10:50:36	27.92
06/08/2021 10:50:38	28.08
06/08/2021 10:50:41	28.09
06/08/2021 10:50:43	28.1
06/08/2021 10:50:48	28.12
06/08/2021 10:50:50	28.12
06/08/2021 10:50:53	28.12
06/08/2021 10:50:55	28.12
06/08/2021 10:50:58	28.11
06/08/2021 10:51:03	28.08
06/08/2021 10:51:05	28.05
06/08/2021 10:51:07	27.92
06/08/2021 10:51:10	27.92
06/08/2021 10:51:12	27.91
06/08/2021 10:51:15	27.9
06/08/2021 10:51:18	27.9
06/08/2021 10:51:19	27.89
06/08/2021 10:51:22	27.89
06/08/2021 10:51:24	27.9
06/08/2021 10:51:27	27.9
06/08/2021 10:51:29	27.9
06/08/2021 10:51:34	27.91
06/08/2021 10:51:36	27.92
06/08/2021 10:51:39	27.93
06/08/2021 10:51:41	27.93
06/08/2021 10:51:43	27.94
06/08/2021 10:51:46	27.94
06/08/2021 10:51:49	27.94
06/08/2021 10:51:51	27.95
06/08/2021 10:51:53	27.95
06/08/2021 10:51:56	27.95
06/08/2021 10:51:58	27.95
06/08/2021 10:52:00	27.94
06/08/2021 10:52:05	27.94
06/08/2021 10:52:08	27.93
06/08/2021 10:52:10	27.92
06/08/2021 10:52:13	27.92
06/08/2021 10:52:15	27.92
06/08/2021 10:52:20	27.91
06/08/2021 10:52:23	27.91
06/08/2021 10:52:25	27.9
06/08/2021 10:52:27	27.9
06/08/2021 10:52:30	27.9
06/08/2021 10:52:32	27.9
06/08/2021 10:52:35	27.9
06/08/2021 10:52:37	27.9
06/08/2021 10:52:39	27.9
06/08/2021 10:52:42	27.9
06/08/2021 10:52:44	27.89
06/08/2021 10:52:46	27.89
06/08/2021 10:52:52	27.89
06/08/2021 10:52:54	27.89
06/08/2021 10:52:57	27.89
06/08/2021 10:52:59	27.89
06/08/2021 10:53:01	27.89
06/08/2021 10:53:07	27.89
06/08/2021 10:53:09	27.89
06/08/2021 10:53:11	27.89
06/08/2021 10:53:13	27.88
06/08/2021 10:53:16	27.88
06/08/2021 10:53:18	27.88
06/08/2021 10:53:21	27.88
06/08/2021 10:53:23	27.88
06/08/2021 10:53:25	27.88
06/08/2021 10:53:28	27.88
06/08/2021 10:53:30	27.88
06/08/2021 10:53:33	27.88
06/08/2021 10:53:38	27.88
06/08/2021 10:53:40	27.88
06/08/2021 10:53:43	27.87
06/08/2021 10:53:45	27.87
06/08/2021 10:53:48	27.87
06/08/2021 10:53:53	27.87
06/08/2021 10:53:55	27.87
06/08/2021 10:53:57	27.87
06/08/2021 10:54:00	27.87
06/08/2021 10:54:02	27.87
06/08/2021 10:54:05	27.87
06/08/2021 10:54:08	27.87
06/08/2021 10:54:10	27.87
06/08/2021 10:54:12	27.87
06/08/2021 10:54:14	27.86
06/08/2021 10:54:17	27.86
06/08/2021 10:54:19	27.86
06/08/2021 10:54:24	27.86
06/08/2021 10:54:26	27.85
06/08/2021 10:54:29	27.85
06/08/2021 10:54:31	27.85
06/08/2021 10:54:33	27.85
06/08/2021 10:54:39	27.84
06/08/2021 10:54:41	27.84
06/08/2021 10:54:44	27.84
06/08/2021 10:54:46	27.84
06/08/2021 10:54:48	27.83
06/08/2021 10:54:51	27.83
06/08/2021 10:54:54	27.83
06/08/2021 10:54:56	27.83
06/08/2021 10:54:58	27.83
06/08/2021 10:55:00	27.82
06/08/2021 10:55:03	27.82
06/08/2021 10:55:05	27.82
06/08/2021 10:55:10	27.81
06/08/2021 10:55:13	27.81
06/08/2021 10:55:15	27.81
06/08/2021 10:55:17	27.81
06/08/2021 10:55:20	27.79
06/08/2021 10:55:26	27.8
06/08/2021 10:55:28	27.8
06/08/2021 10:55:30	27.8
06/08/2021 10:55:32	27.8
06/08/2021 10:55:35	27.8
06/08/2021 10:55:37	27.8
06/08/2021 10:55:40	27.8
06/08/2021 10:55:42	27.79
06/08/2021 10:55:44	27.79
06/08/2021 10:55:47	27.79
06/08/2021 10:55:49	27.79
06/08/2021 10:55:52	27.79
06/08/2021 10:55:57	27.73
06/08/2021 10:55:59	27.74
06/08/2021 10:56:01	27.74
06/08/2021 10:56:04	27.75
06/08/2021 10:56:06	27.76
06/08/2021 10:56:08	27.76
06/08/2021 10:56:11	27.76
06/08/2021 10:56:14	27.76
06/08/2021 10:56:16	27.76
06/08/2021 10:56:19	27.76
06/08/2021 10:56:21	27.76
06/08/2021 10:56:23	27.76
06/08/2021 10:56:26	27.76
06/08/2021 10:56:28	27.76
06/08/2021 10:56:31	27.76
06/08/2021 10:56:33	27.76
06/08/2021 10:56:35	27.76
06/08/2021 10:56:38	27.76
06/08/2021 10:56:43	27.76
06/08/2021 10:56:45	27.76
06/08/2021 10:56:47	27.76
06/08/2021 10:56:50	27.76
06/08/2021 10:56:52	27.76
06/08/2021 10:56:55	27.76
06/08/2021 10:56:58	27.76
06/08/2021 10:57:00	27.75
06/08/2021 10:57:02	27.75
06/08/2021 10:57:04	27.75
06/08/2021 10:57:07	27.75
06/08/2021 10:57:09	27.74
06/08/2021 10:57:14	27.74
06/08/2021 10:57:17	27.73
06/08/2021 10:57:19	27.73
06/08/2021 10:57:21	27.73
06/08/2021 10:57:24	27.73
06/08/2021 10:57:29	27.73
06/08/2021 10:57:31	27.73
06/08/2021 10:57:34	27.73
06/08/2021 10:57:36	27.73
06/08/2021 10:57:38	27.73
06/08/2021 10:57:41	27.73
